Madonna	madonna	Madonna
weighs	weigh	weighs
in	in	in
on	on	on
Iraq	iraq	Iraq
.	.	.

Madonna	madonna	Madonna
made	made	made
a	a	a
rare	rare	rare
foray	foray	foray
into	into	into
politics	polit	politics
Tuesday,	tuesday,	Tuesday,
calling	call	calling
for	for	for
her	her	her
home	home	home
country	countri	country
to	to	to
withdraw	withdraw	withdraw
its	it	it
troops	troop	troop
from	from	from
Iraq	iraq	Iraq
during	dure	during
an	an	an
interview	interview	interview
with	with	with
British	british	British
radio,	radio,	radio,
reports	report	report
Agence	agenc	Agence
France	franc	France
-	-	-
Presse	press	Presse
.	.	.

