Musharraf	musharraf	Musharraf
elevates	elev	elevates
ISI	isi	ISI
chief	chief	chief
to	to	to
top	top	top
post	post	post
.	.	.

Consolidating	consolid	Consolidating
his	his	his
hold	hold	hold
on	on	on
the	the	the
military,	military,	military,
Pakistan	pakistan	Pakistan
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
on	on	on
Saturday	saturday	Saturday
appointed	appoint	appointed
chief	chief	chief
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
powerful	power	powerful
spy	spi	spy
agency	agenc	agency
ISI	isi	ISI
General	general	General
Ahsanul	ahsanul	Ahsanul
Haq	haq	Haq
as	as	a
chairman	chairman	chairman
of	of	of
the	the	the
joint	joint	joint
chiefs	chief	chief
of	of	of
military	militari	military
staff	staff	staff
after	after	after
promoting	promot	promoting
him	him	him
to	to	to
the	the	the
rank	rank	rank
of	of	of
four	four	four

