Grim	grim	Grim
funeral	funer	funeral
service	servic	service
held	held	held
for	for	for
Burundi	burundi	Burundi
massacre	massacr	massacre
victims	victim	victim
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Thousands	thousand	Thousands
of	of	of
grieving	griev	grieving
people	peopl	people
and	and	and
top	top	top
politicians	politician	politician
attended	attend	attended
a	a	a
grim	grim	grim
funeral	funer	funeral
service	servic	service
held	held	held
to	to	to
bury	buri	bury
some	some	some
160 	160 	160 
Congolese	congoles	Congolese
Tutsis	tutsi	Tutsis
slaughtered	slaughter	slaughtered
in	in	in
a	a	a
refugee	refuge	refugee
camp	camp	camp
in	in	in
Burundi	burundi	Burundi
.	.	.

