Japan	japan	Japan
Quake	quak	Quake
Survivors	survivor	Survivors
Face	face	Face
Rain,	rain,	Rain,
Tremors,	tremors,	Tremors,
Stress	stress	Stress
.	.	.

NAGAOKA,	nagaoka,	NAGAOKA,
Japan	japan	Japan
(Reuters)	(reuters)	(Reuters)
-	-	-
More	more	More
than	than	than
100	100	100
,000	,000	,000
exhaustedsurvivors	exhaustedsurvivor	exhaustedsurvivors
of	of	of
Japan's	japan	Japan's
deadliest	deadliest	deadliest
earthquake	earthquak	earthquake
in	in	in
a	a	a
decade	decad	decade
huddledin	huddledin	huddledin
makeshift	makeshift	makeshift
shelters	shelter	shelter
for	for	for
a	a	a
third	third	third
day	day	day
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
rainthreatened	rainthreaten	rainthreatened
to	to	to
trigger	trigger	trigger
more	more	more
landslides	landslid	landslide
and	and	and
hamper	hamper	hamper
rescueefforts	rescueeffort	rescueefforts
.	.	.

