Scores	score	Scores
of	of	of
kids	kid	kid
die	die	die
in	in	in
Baghdad	baghdad	Baghdad
car	car	car
blasts	blast	blast
.	.	.

Baghdad	baghdad	Baghdad
:	:	:
At	at	At
least	least	least
49 	49 	49 
people	peopl	people
were	were	were
killed,	killed,	killed,
most	most	most
of	of	of
them	them	them
children,	children,	children,
in	in	in
a	a	a
series	seri	series
of	of	of
devastating	devast	devastating
car	car	car
bombs	bomb	bomb
that	that	that
left	left	left
a	a	a
trail	trail	trail
of	of	of
carnage	carnag	carnage
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
northern	northern	northern
Iraq	iraq	Iraq
on	on	on
Thursday,	thursday,	Thursday,
medics	medic	medic
and	and	and
the	the	the
US	us	US
military	militari	military
said	said	said
.	.	.

