Israel,	israel,	Israel,
Egypt	egypt	Egypt
swap	swap	swap
prisoners	prison	prisoner
.	.	.

EILAT,	eilat,	EILAT,
ISRAEL	israel	ISRAEL
-	-	-
Six	six	Six
Egyptian	egyptian	Egyptian
students	student	student
were	were	were
freed	freed	freed
by	by	by
Israel	israel	Israel
on	on	on
Sunday	sunday	Sunday
in	in	in
exchange	exchang	exchange
for	for	for
the	the	the
release	releas	release
of	of	of
an	an	an
Arab	arab	Arab
-	-	-
Israeli	isra	Israeli
spy	spi	spy
.	.	.

The	the	The
students	student	student
had	had	had
sneaked	sneak	sneaked
into	into	into
Israel	israel	Israel
in	in	in
August	august	August
and	and	and
were	were	were
arrested	arrest	arrested
on	on	on
suspicion	suspicion	suspicion
that	that	that
they	they	they

