NLD	nld	NLD
MP	mp	MP
urges	urg	urge
people	peopl	people
to	to	to
sign	sign	sign
petition	petit	petition
.	.	.

Despite	despit	Despite
intimidation	intimid	intimidation
by	by	by
the	the	the
ruling	rule	ruling
Burmese	burmes	Burmese
military	militari	military
authorities,	authorities,	authorities,
the	the	the
National	nation	National
League	leagu	League
for	for	for
Democracy	democraci	Democracy
(NLD)	(nld)	(NLD)
members	member	member
have	have	have
continued	continu	continued
the	the	the
signature	signatur	signature
campaign	campaign	campaign
with	with	with
increased	increas	increased
momentum	momentum	momentum
calling	call	calling
for	for	for
the	the	the
release	releas	release
of	of	of
all	all	all
political	polit	political
prisoners	prison	prisoner
including	includ	including
NLD	nld	NLD
leaders	leader	leader
Daw	daw	Daw
...	...	...

