Suicide	suicid	Suicide
bombers	bomber	bomber
kill	kill	kill
20 	20 	20 
Iraqis	iraqi	Iraqis
.	.	.

Suicide	suicid	Suicide
bombers	bomber	bomber
have	have	have
killed	kill	killed
20 	20 	20 
members	member	member
of	of	of
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
fledgling	fledgl	fledgling
security	secur	security
forces	forc	force
near	near	near
a	a	a
US	us	US
marine	marin	marine
base	base	base
west	west	west
of	of	of
Baghdad	baghdad	Baghdad
and	and	and
at	at	at
a	a	a
checkpoint	checkpoint	checkpoint
to	to	to
the	the	the
north	north	north
amid	amid	amid
a	a	a
spate	spate	spate
of	of	of
insurgent	insurg	insurgent
attacks	attack	attack
across	across	across
the	the	the
country	countri	country
.	.	.

