U.S.	u.s.	U.S.
Cuts	cut	Cuts
Risky	riski	Risky
Ground	ground	Ground
Convoys	convoy	Convoys
in	in	in
Iraq	iraq	Iraq
by	by	by
Expanding	expand	Expanding
Airlifts	airlift	Airlifts
.	.	.

The	the	The
Air	air	Air
Force	forc	Force
is	is	is
sharply	sharpli	sharply
expanding	expand	expanding
its	it	it
airlifts	airlift	airlift
of	of	of
equipment	equip	equipment
and	and	and
supplies	suppli	supply
to	to	to
bases	base	base
inside	insid	inside
Iraq	iraq	Iraq
to	to	to
reduce	reduc	reduce
the	the	the
amount	amount	amount
of	of	of
military	militari	military
cargo	cargo	cargo
normally	normal	normally
hauled	haul	hauled
in	in	in
ground	ground	ground
convoys	convoy	convoy
.	.	.

