Dodgers	dodger	Dodgers
Win	win	Win
West	west	West
as	as	a
Giants	giant	Giants
Collapse	collaps	Collapse
in	in	in
9th	9th	9th
.	.	.

Steve	steve	Steve
Finley	finley	Finley
smashed	smash	smashed
a	a	a
grand	grand	grand
slam	slam	slam
with	with	with
two	two	two
outs	out	out
in	in	in
the	the	the
ninth	ninth	ninth
inning,	inning,	inning,
capping	cap	capping
a	a	a
seven	seven	seven
-	-	-
run	run	run
inning	inning	inning
that	that	that
clinched	clinch	clinched
Los	los	Los
Angeles'	angel	Angeles'
first	first	first
division	divis	division
title	titl	title
since	sinc	since
1995.	1995.	1995.

