Australian	australian	Australian
PM	pm	PM
to	to	to
crackdown	crackdown	crackdown
on	on	on
unions	union	union
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
has	has	ha
vowed	vow	vowed
to	to	to
use	use	use
his	his	his
government's	govern	government's
expanded	expand	expanded
control	control	control
over	over	over
parliament	parliament	parliament
to	to	to
push	push	push
through	through	through
industrial	industri	industrial
relations,	relations,	relations,
laws	law	law
which	which	which
unions	union	union
said	said	said
would	would	would
be	be	be
the	the	the
most	most	most
restrictive	restrict	restrictive
in	in	in
the	the	the
western	western	western
world	world	world
.	.	.

