Human	human	Human
Rights	right	Rights
Reform	reform	Reform
Is	is	Is
Key	key	Key
to	to	to
Turkey	turkey	Turkey
EU	eu	EU
Membership	membership	Membership
.	.	.

The	the	The
European	european	European
Union	union	Union
will	will	will
not	not	not
open	open	open
membership	membership	membership
talks	talk	talk
with	with	with
Turkey	turkey	Turkey
unless	unless	unless
the	the	the
country	countri	country
passes	pass	pass
a	a	a
human	human	human
-	-	-
rights	right	right
reform	reform	reform
package,	package,	package,
EU	eu	EU
enlargement	enlarg	enlargement
commissioner	commission	commissioner
Guenter	guenter	Guenter
Verheugen	verheugen	Verheugen
said	said	said
today,	today,	today,
his	his	his
strongest	strongest	strongest
remarks	remark	remark
on	on	on
the	the	the
issue	issu	issue
so	so	so
far	far	far
.	.	.

