Two	two	Two
Russian	russian	Russian
Planes	plane	Planes
Crash,	crash,	Crash,
89 	89 	89 
Die,	die,	Die,
After	after	After
Hijack	hijack	Hijack
Alarm	alarm	Alarm
(Update7)	(update7)	(Update7)
.	.	.

Two	two	Two
Russian	russian	Russian
passenger	passeng	passenger
airliners	airlin	airliner
from	from	from
Moscow	moscow	Moscow
crashed	crash	crashed
within	within	within
minutes	minut	minute
of	of	of
each	each	each
other,	other,	other,
killing	kill	killing
all	all	all
89 	89 	89 
passengers	passeng	passenger
and	and	and
crew,	crew,	crew,
the	the	the
greatest	greatest	greatest
number	number	number
of	of	of
civilian	civilian	civilian
Russian	russian	Russian
air	air	air
deaths	death	death
in	in	in
a	a	a
single	singl	single
day	day	day
for	for	for
more	more	more
than	than	than
three	three	three
years	year	year
.	.	.

