Rwandan	rwandan	Rwandan
Ex	ex	Ex
-	-	-
Army	armi	Army
Officer	offic	Officer
Denies	deni	Denies
Genocide	genocid	Genocide
Charges	charg	Charges
.	.	.

DAR	dar	DAR
ES	es	ES
SALAAM,	salaam,	SALAAM,
Tanzania	tanzania	Tanzania
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Rwandan	rwandan	Rwandan
ex	ex	ex
-	-	-
armyofficer	armyoffic	armyofficer
denied	deni	denied
helping	help	helping
plan	plan	plan
the	the	the
central	central	central
African	african	African
country's	countri	country's
1994	1994	1994
genocide	genocid	genocide
and	and	and
distributing	distribut	distributing
weapons	weapon	weapon
to	to	to
some	some	some
of	of	of
the	the	the
killers,	killers,	killers,
theU	theu	theU
.	.	.
N.	n.	N.
court	court	court
trying	tri	trying
the	the	the
architects	architect	architect
of	of	of
the	the	the
slaughter	slaughter	slaughter
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

