Skepticism	skeptic	Skepticism
warranted	warrant	warranted
on	on	on
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
pact	pact	pact
.	.	.

Iran	iran	Iran
has	has	ha
agreed	agre	agreed
to	to	to
a	a	a
plan	plan	plan
by	by	by
the	the	the
UN	un	UN
#39	#39	#39
;	;	;
s	s	s
atomic	atom	atomic
agency,	agency,	agency,
saying	say	saying
it	it	it
will	will	will
halt	halt	halt
uranium	uranium	uranium
enrichment	enrich	enrichment
work	work	work
.	.	.

But	but	But
the	the	the
world	world	world
must	must	must
remain	remain	remain
vigilant	vigil	vigilant
about	about	about
that	that	that
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
plans	plan	plan
.	.	.

