Deadly	dead	Deadly
Anniversary	anniversari	Anniversary
In	in	In
Iraq	iraq	Iraq
.	.	.

(CBS/AP)	(cbs/ap)	(CBS/AP)
The	the	The
first	first	first
anniversary	anniversari	anniversary
of	of	of
Saddam	saddam	Saddam
Hussein	hussein	Hussein
#39	#39	#39
;	;	;
s	s	s
capture	captur	capture
was	was	wa
marked	mark	marked
by	by	by
violence	violenc	violence
across	across	across
Iraq,	iraq,	Iraq,
including	includ	including
a	a	a
suicide	suicid	suicide
car	car	car
bombing	bomb	bombing
that	that	that
killed	kill	killed
13 	13 	13 
people	peopl	people
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
a	a	a
report	report	report
that	that	that
seven	seven	seven
US	us	US
Marines	marin	Marines
died	die	died
in	in	in
combat	combat	combat
in	in	in
western	western	western
Iraq	iraq	Iraq
.	.	.

