Arafat	arafat	Arafat
Fate	fate	Fate
Mired	mire	Mired
in	in	in
Confusion	confus	Confusion
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
fate	fate	fate
of	of	of
Palestinian	palestinian	Palestinian
President	presid	President
YasserArafat	yasserarafat	YasserArafat
was	was	wa
mired	mire	mired
in	in	in
confusion	confus	confusion
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
French	french	French
medicalsources	medicalsourc	medicalsources
contradicted	contradict	contradicted
reports	report	report
by	by	by
senior	senior	senior
Palestinian	palestinian	Palestinian
officialsthat	officialsthat	officialsthat
he	he	he
had	had	had
died	die	died
at	at	at
a	a	a
Paris	pari	Paris
hospital	hospit	hospital
.	.	.

