Candidates	candid	Candidates
Omit	omit	Omit
Israel	israel	Israel
-	-	-
Palestinian	palestinian	Palestinian
from	from	from
Debate	debat	Debate
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Many	mani	Many
important	import	important
foreign	foreign	foreign
policy	polici	policy
topicswent	topicsw	topicswent
unexplored	unexplor	unexplored
during	dure	during
the	the	the
first	first	first
debate	debat	debate
of	of	of
the	the	the
2004 	2004 	2004 
U.S.	u.s.	U.S.
presidential	presidenti	presidential
campaign	campaign	campaign
but	but	but
perhaps	perhap	perhaps
most	most	most
unusual	unusu	unusual
was	was	wa
the	the	the
lack	lack	lack
ofattention	ofattent	ofattention
to	to	to
the	the	the
Israeli	isra	Israeli
-	-	-
Palestinian	palestinian	Palestinian
conflict	conflict	conflict
.	.	.

