September 11	september 11	September 11
families	famili	family
divided	divid	divided
over	over	over
Republican	republican	Republican
Convention	convent	Convention
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Some	some	Some
welcome	welcom	welcome
it,	it,	it,
some	some	some
wish	wish	wish
it	it	it
would	would	would
go	go	go
away	away	away
.	.	.

Either	either	Either
way,	way,	way,
relatives	relat	relative
of	of	of
victims	victim	victim
of	of	of
the	the	the
 September 11	 september 11	 September 11
attacks	attack	attack
are	are	are
closely	close	closely
following	follow	following
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
that	that	that
opens	open	open
here	here	here
to	to	to
formally	formal	formally
nominate	nomin	nominate
George	georg	George
W.	w.	W.

Bush	bush	Bush
for	for	for
president	presid	president
.	.	.

