Western	western	Western
leaders	leader	leader
waiting	wait	waiting
for	for	for
African	african	African
solutions	solut	solution
to	to	to
African	african	African
wars	war	war
.	.	.

JOHANNESBURG,	johannesburg,	JOHANNESBURG,
South	south	South
Africa,	africa,	Africa,
 Aug 19	 aug 19	 Aug 19
,	,	,
2004 	2004 	2004 
(AP)	(ap)	(AP)
As	as	As
the	the	the
month	month	month
-	-	-
end	end	end
deadline	deadlin	deadline
nears	near	nears
for	for	for
Sudan	sudan	Sudan
to	to	to
disarm	disarm	disarm
the	the	the
Janjaweed	janjawe	Janjaweed
militias	militia	militia
in	in	in
Darfur,	darfur,	Darfur,
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
Western	western	Western
powers	power	power
debate	debat	debate
how	how	how
far	far	far
to	to	to
go	go	go
to	to	to
stop	stop	stop
the	the	the
killing	kill	killing
...	...	...

