Herat	herat	Herat
in	in	in
tension	tension	tension
as	as	a
mob	mob	mob
attacks	attack	attack
army	armi	army
barracks	barrack	barrack
:	:	:
UN	un	UN
offices	offic	office
.	.	.

The	the	The
capital	capit	capital
of	of	of
an	an	an
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
western	western	western
province	provinc	province
was	was	wa
engulfed	engulf	engulfed
in	in	in
tension	tension	tension
as	as	a
demonstrators	demonstr	demonstrator
loyal	loyal	loyal
toformer	toform	toformer
governor	governor	governor
of	of	of
Herat	herat	Herat
province	provinc	province
looted	loot	looted
and	and	and
burned	burn	burned
local	local	local
army	armi	army
barracks	barrack	barrack
and	and	and
UN	un	UN

