Talks	talk	Talks
on	on	on
Tibet	tibet	Tibet
.	.	.

Two	two	Two
years	year	year
after	after	after
the	the	the
Tibetan	tibetan	Tibetan
government	govern	government
-	-	-
in	in	in
-	-	-
exile	exil	exile
renewed	renew	renewed
negotiations	negoti	negotiation
with	with	with
China,	china,	China,
after	after	after
a	a	a
full	full	full
decade,	decade,	decade,
on	on	on
the	the	the
question	question	question
of	of	of
Tibet,	tibet,	Tibet,
a	a	a
delegation	deleg	delegation
of	of	of
the	the	the
Dalai	dalai	Dalai
Lamas	lama	Lamas
special	special	special
envoys	envoy	envoy
left	left	left
for	for	for
a	a	a
tour	tour	tour
of	of	of
the	the	the
Middle	middl	Middle
Kingdom	kingdom	Kingdom
on	on	on
the	the	the
weekend	weekend	weekend
.	.	.

