Race	race	Race
against	against	against
time	time	time
for	for	for
Iraqi	iraqi	Iraqi
elections	elect	election
.	.	.

The	the	The
Americans	american	Americans
are	are	are
saying	say	saying
it,	it,	it,
the	the	the
British	british	British
Government	govern	Government
is	is	is
saying	say	saying
it	it	it
and	and	and
so	so	so
too	too	too
is	is	is
Iyad	iyad	Iyad
Allawi	allawi	Allawi
.	.	.

Iraqis	iraqi	Iraqis
will	will	will
go	go	go
to	to	to
the	the	the
polls	poll	poll
by	by	by
the	the	the
end	end	end
of	of	of
January,	january,	January,
come	come	come
what	what	what
may	may	may
.	.	.

