Parliament	parliament	Parliament
speaker	speaker	speaker
charges	charg	charge
PM	pm	PM
with	with	with
disloyalty	disloyalti	disloyalty
to	to	to
Israel	israel	Israel
.	.	.

Israeli	isra	Israeli
Knesset	knesset	Knesset
(parliament)	(parliament)	(parliament)
Speaker	speaker	Speaker
Reuven	reuven	Reuven
Rivlin	rivlin	Rivlin
(Likud	(likud	(Likud
Party)	party)	Party)
on	on	on
Thursday	thursday	Thursday
charged	charg	charged
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
and	and	and
supporters	support	supporter
of	of	of
the	the	the
disengagement	disengag	disengagement
plan	plan	plan
withdisloyalty	withdisloyalti	withdisloyalty
to	to	to
Israel,	israel,	Israel,
Israeli	isra	Israeli
Army	armi	Army
Radio	radio	Radio
reported	report	reported
.	.	.

