UK	uk	UK
sympathetic	sympathet	sympathetic
to	to	to
US	us	US
request	request	request
to	to	to
shift	shift	shift
troops	troop	troop
.	.	.

LONDON	london	LONDON
-	-	-
Britain	britain	Britain
gave	gave	gave
the	the	the
strongest	strongest	strongest
signal	signal	signal
yet	yet	yet
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
will	will	will
agree	agre	agree
to	to	to
a	a	a
United	unit	United
States	state	States
request	request	request
to	to	to
move	move	move
its	it	it
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
to	to	to
support	support	support
American	american	American
military	militari	military
operations	oper	operation
as	as	a
pressure	pressur	pressure
builds	build	build
on	on	on
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
to	to	to
reject	reject	reject
the	the	the
overture	overtur	overture
.	.	.

