Third	third	Third
day	day	day
of	of	of
talks	talk	talk
between	between	between
Nigerian	nigerian	Nigerian
gov't,	gov't,	gov't,
oil	oil	oil
rebel	rebel	rebel
chief	chief	chief
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Talks	talk	Talks
between	between	between
Nigerian	nigerian	Nigerian
government	govern	government
officials	offici	official
and	and	and
Niger	niger	Niger
Delta	delta	Delta
rebel	rebel	rebel
leader	leader	leader
Mujahid	mujahid	Mujahid
Dokubo	dokubo	Dokubo
Asari	asari	Asari
went	went	went
into	into	into
a	a	a
third	third	third
day	day	day
under	under	under
the	the	the
shadow	shadow	shadow
of	of	of
a	a	a
rebel	rebel	rebel
deadline	deadlin	deadline
for	for	for
foreign	foreign	foreign
oil	oil	oil
workers	worker	worker
to	to	to
quit	quit	quit
the	the	the
region,	region,	region,
a	a	a
member	member	member
of	of	of
the	the	the
rebel	rebel	rebel
delegation	deleg	delegation
told	told	told
AFP	afp	AFP
.	.	.

