Kodak	kodak	Kodak
Closing	close	Closing
Labs	lab	Labs
in	in	in
Europe,	europe,	Europe,
Cuts	cut	Cuts
Jobs	job	Jobs
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Eastman Kodak Co.	eastman kodak co.	Eastman Kodak Co.
is	is	is
shutting	shut	shutting
three	three	three
photofinishing	photofinish	photofinishing
labs	lab	lab
in	in	in
Spain	spain	Spain
and	and	and
Norway,	norway,	Norway,
shrinking	shrink	shrinking
a	a	a
fourth	fourth	fourth
lab	lab	lab
in	in	in
Switzerland	switzerland	Switzerland
and	and	and
eliminating	elimin	eliminating
about	about	about
300 	300 	300 
jobs	job	job
as	as	a
the	the	the
world's	world	world's
biggest	biggest	biggest
film	film	film
manufacturer	manufactur	manufacturer
bets	bet	bet
its	it	it
future	futur	future
on	on	on
digital	digit	digital
photography	photographi	photography
.	.	.

