Ariel	ariel	Ariel
Sharon	sharon	Sharon
Calls	call	Calls
for	for	for
Expansion	expans	Expansion
of	of	of
Army	armi	Army
#39	#39	#39
;	;	;
s	s	s
Gaza	gaza	Gaza
Raid	raid	Raid
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
said	said	said
Saturday	saturday	Saturday
that	that	that
Israel	israel	Israel
should	should	should
expand	expand	expand
its	it	it
massive	massiv	massive
raid	raid	raid
of	of	of
northern	northern	northern
Gaza,	gaza,	Gaza,
the	the	the
army	armi	army
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
and	and	and
deadliest	deadliest	deadliest
offensive	offens	offensive
in	in	in
more	more	more
than	than	than
four	four	four
years	year	year
of	of	of
conflict	conflict	conflict
with	with	with
the	the	the
Palestinians	palestinian	Palestinians
.	.	.

