Report	report	Report
:	:	:
U.S.	u.s.	U.S.
to	to	to
Approve	approv	Approve
Sale	sale	Sale
of	of	of
Aegis	aegi	Aegis
Ships	ship	Ships
to	to	to
Taiwan	taiwan	Taiwan
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
will	will	will
announce	announc	announce
the	the	the
saleof	saleof	saleof
four	four	four
Aegis	aegi	Aegis
missile	missil	missile
-	-	-
defense	defens	defense
warships	warship	warship
to	to	to
Taiwan	taiwan	Taiwan
next	next	next
year	year	year
withdelivery	withdeliveri	withdelivery
likely	like	likely
to	to	to
begin	begin	begin
in	in	in
2011	2011	2011
,	,	,
a	a	a
newspaper	newspap	newspaper
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

