Zayed	zay	Zayed
bin	bin	bin
Sultan	sultan	Sultan
Dies	die	Dies
;	;	;
Gulf	gulf	Gulf
Leader	leader	Leader
and	and	and
Statesman	statesman	Statesman
.	.	.

Sheik	sheik	Sheik
Zayed	zay	Zayed
bin	bin	bin
Sultan	sultan	Sultan
al	al	al
-	-	-
Nahayan,	nahayan,	Nahayan,
a	a	a
Bedouin	bedouin	Bedouin
tribesman	tribesman	tribesman
who	who	who
became	becam	became
president	presid	president
of	of	of
the	the	the
federation	feder	federation
known	known	known
as	as	a
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
and	and	and
one	one	one
of	of	of
the	the	the
Arab	arab	Arab
world	world	world
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
statesmen,	statesmen,	statesmen,
died	die	died
yesterday	yesterday	yesterday
.	.	.

