India	india	India
;	;	;
Train	train	Train
services	servic	service
resume	resum	resume
after	after	after
accident	accid	accident
site	site	site
cleared	clear	cleared
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

quot	quot	quot
;	;	;
There	there	There
was	was	wa
a	a	a
collision	collis	collision
between	between	between
a	a	a
train	train	train
coming	come	coming
from	from	from
Ahmedabad	ahmedabad	Ahmedabad
and	and	and
a	a	a
local	local	local
train	train	train
.	.	.

Both	both	Both
trains	train	train
were	were	were
going	go	going
at	at	at
great	great	great
speed,	speed,	speed,
quot	quot	quot
;	;	;
said	said	said
Kewal	kewal	Kewal
Krishna	krishna	Krishna
Sharma,	sharma,	Sharma,
one	one	one
of	of	of
the	the	the
injured	injur	injured
.	.	.

