In	in	In
Mexico,	mexico,	Mexico,
high	high	high
price	price	price
for	for	for
drug	drug	drug
bargains	bargain	bargain
.	.	.

TIJUANA,	tijuana,	TIJUANA,
Mexico	mexico	Mexico
Californians	californian	Californians
shopping	shop	shopping
for	for	for
cheaper	cheaper	cheaper
prescription	prescript	prescription
drugs	drug	drug
may	may	may
have	have	have
gotten	gotten	gotten
a	a	a
break	break	break
when	when	when
the	the	the
state	state	state
Legislature	legislatur	Legislature
voted	vote	voted
to	to	to
ease	eas	ease
access	access	access
to	to	to
low	low	low
-	-	-
cost	cost	cost
medicines	medicin	medicine
from	from	from
Canada,	canada,	Canada,
but	but	but
south	south	south
of	of	of
the	the	the
border,	border,	border,
bargain	bargain	bargain
-	-	-
hunters	hunter	hunter
can	can	can
pay	pay	pay
an	an	an
unexpected,	unexpected,	unexpected,
traumatic	traumat	traumatic
cost	cost	cost
time	time	time
in	in	in
a	a	a
Mexican	mexican	Mexican
jail	jail	jail
.	.	.

