Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
moment	moment	moment
.	.	.

Singapore	singapor	Singapore
is	is	is
rich,	rich,	rich,
but	but	but
seldom	seldom	seldom
envied	envi	envied
.	.	.

Outsiders	outsid	Outsiders
have	have	have
long	long	long
viewed	view	viewed
the	the	the
gleaming	gleam	gleaming
city	citi	city
-	-	-
state	state	state
that	that	that
attained	attain	attained
its	it	it
independence	independ	independence
in	in	in
1965 	1965 	1965 
as	as	a
a	a	a
tidy	tidi	tidy
but	but	but
soulless	soulless	soulless
place,	place,	place,
the	the	the
nanny	nanni	nanny
state	state	state
that	that	that
banned	ban	banned
chewing	chew	chewing
gum	gum	gum
.	.	.

