Palestinian	palestinian	Palestinian
Killed	kill	Killed
in	in	in
Israeli	isra	Israeli
Missile	missil	Missile
Strike	strike	Strike
-	-	-
Medics	medic	Medics
.	.	.

GAZA	gaza	GAZA
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Palestinian	palestinian	Palestinian
was	was	wa
killed	kill	killed
when	when	when
the	the	the
Israelimilitary	israelimilitari	Israelimilitary
fired	fire	fired
a	a	a
missile	missil	missile
during	dure	during
a	a	a
hunt	hunt	hunt
for	for	for
militants	milit	militant
behind	behind	behind
thekilling	thekil	thekilling
of	of	of
an	an	an
Israeli	isra	Israeli
soldier	soldier	soldier
in	in	in
the	the	the
central	central	central
Gaza	gaza	Gaza
StripTuesday,	striptuesday,	StripTuesday,
Palestinian	palestinian	Palestinian
medics	medic	medic
said	said	said
.	.	.

