Chile	chile	Chile
Police	polic	Police
Clash	clash	Clash
With	with	With
Summit	summit	Summit
Protesters	protest	Protesters
.	.	.

More	more	More
than	than	than
25	25	25
,000	,000	,000
protesters	protest	protester
marched	march	marched
through	through	through
downtown	downtown	downtown
Santiago	santiago	Santiago
on	on	on
Friday,	friday,	Friday,
demonstrating	demonstr	demonstrating
against	against	against
an	an	an
economic	econom	economic
summit	summit	summit
of	of	of
Pacific	pacif	Pacific
Rim	rim	Rim
leaders,	leaders,	leaders,
the	the	the
attendance	attend	attendance
of	of	of
President	presid	President
Bush	bush	Bush
and	and	and
the	the	the
U.S.	u.s.	U.S.
-	-	-
led	led	led
war	war	war
in	in	in
Iraq	iraq	Iraq
.	.	.

Protests	protest	Protests
elsewhere	elsewher	elsewhere
turned	turn	turned
violent	violent	violent
and	and	and
dozens	dozen	dozen
were	were	were
arrested	arrest	arrested
.	.	.

