Chinese	chines	Chinese
paper	paper	paper
says	say	say
Chirac	chirac	Chirac
#39	#39	#39
;	;	;
s	s	s
China	china	China
tour	tour	tour
magnifies	magnifi	magnifies
partnership	partnership	partnership
.	.	.

Dialogue	dialogu	Dialogue
between	between	between
China	china	China
and	and	and
France,	france,	France,
two	two	two
countries	countri	country
which	which	which
highly	high	highly
value	valu	value
cultural	cultur	cultural
diversity	divers	diversity
and	and	and
pluralism	plural	pluralism
in	in	in
international	intern	international
politics,	politics,	politics,
is	is	is
no	no	no
doubt	doubt	doubt
conducive	conduc	conducive
to	to	to
world	world	world
peace,	peace,	peace,
China	china	China
#39	#39	#39
;	;	;
s	s	s

