Kyoto	kyoto	Kyoto
treaty	treati	treaty
to	to	to
come	come	come
into	into	into
effect	effect	effect
on	on	on
 February 16	 february 16	 February 16
,	,	,
2005.	2005.	2005.

The	the	The
United	unit	United
Nations	nation	Nations
started	start	started
the	the	the
countdown	countdown	countdown
yesterday	yesterday	yesterday
:	:	:
in	in	in
89 	89 	89 
days	day	day
time	time	time
the	the	the
128 	128 	128 
states	state	state
who	who	who
are	are	are
members	member	member
of	of	of
the	the	the
Kyoto	kyoto	Kyoto
Protocol	protocol	Protocol
will	will	will
be	be	be
under	under	under
a	a	a
legal	legal	legal
obligation	oblig	obligation
.	.	.

