Wrecked	wreck	Wrecked
Russian	russian	Russian
School	school	School
Is	is	Is
Opened	open	Opened
to	to	to
Public	public	Public
.	.	.

BESLAN,	beslan,	BESLAN,
Russia,	russia,	Russia,
Sept	sept	Sept
.	.	.

5Shafts	5shaft	5Shafts
of	of	of
light	light	light
passed	pass	passed
through	through	through
the	the	the
bullet	bullet	bullet
holes	hole	hole
in	in	in
the	the	the
pupils	pupil	pupil
desks,	desks,	desks,
which	which	which
had	had	had
been	been	been
stacked	stack	stacked
at	at	at
windows,	windows,	windows,
makeshift	makeshift	makeshift
barricades	barricad	barricade
against	against	against
attack	attack	attack
.	.	.

Grisly	grisli	Grisly
scenes	scene	scene
awaited	await	awaited
behind	behind	behind
them	them	them
.	.	.

