Iraqi	iraqi	Iraqi
PM	pm	PM
may	may	may
receive	receiv	receive
invite	invit	invite
to	to	to
Australia	australia	Australia
.	.	.

Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
says	say	say
he	he	he
would	would	would
consider	consid	consider
inviting	invit	inviting
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
to	to	to
visit	visit	visit
Australia	australia	Australia
.	.	.

Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
is	is	is
visiting	visit	visiting
America,	america,	America,
where	where	where
he	he	he
has	has	ha
addressed	address	addressed
a	a	a
joint	joint	joint
sitting	sit	sitting
of	of	of
the	the	the
United	unit	United
States	state	States
Congress	congress	Congress
.	.	.

