Israeli	isra	Israeli
Settler	settler	Settler
Pay	pay	Pay
Approved,	approved,	Approved,
Sharon	sharon	Sharon
Faces	face	Faces
Threats	threat	Threats
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Israel's	israel	Israel's
security	secur	security
cabinet	cabinet	cabinet
approvedcash	approvedcash	approvedcash
advances	advanc	advance
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
entice	entic	entice
Gaza	gaza	Gaza
settlers	settler	settler
to	to	to
evacuatetheir	evacuatetheir	evacuatetheir
homes,	homes,	homes,
while	while	while
police	polic	police
investigated	investig	investigated
death	death	death
threats	threat	threat
againstPrime	againstprim	againstPrime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
sparked	spark	sparked
by	by	by
his	his	his
pullout	pullout	pullout
plan	plan	plan
.	.	.

