Prince	princ	Prince
Harry	harri	Harry
hit	hit	hit
in	in	in
face	face	face
in	in	in
scuffle	scuffl	scuffle
with	with	with
photograher	photograh	photograher
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Prince	princ	Prince
Harry	harri	Harry
was	was	wa
hit	hit	hit
in	in	in
the	the	the
face	face	face
with	with	with
a	a	a
camera	camera	camera
in	in	in
a	a	a
scuffle	scuffl	scuffle
with	with	with
photographers	photograph	photographer
outside	outsid	outside
a	a	a
London	london	London
nightclub	nightclub	nightclub
in	in	in
the	the	the
early	earli	early
hours	hour	hour
of	of	of
Thursday,	thursday,	Thursday,
royal	royal	royal
officials	offici	official
said	said	said
.	.	.

