Mother	mother	Mother
of	of	of
Kim	kim	Kim
Jong	jong	Jong
-	-	-
il	il	il
#39	#39	#39
;	;	;
s	s	s
Sons	son	Sons
Reported	report	Reported
Dead	dead	Dead
.	.	.

South	south	South
Korean	korean	Korean
officials	offici	official
say	say	say
they	they	they
have	have	have
been	been	been
unable	unabl	unable
to	to	to
confirm	confirm	confirm
news	news	news
reports	report	report
that	that	that
the	the	the
wife	wife	wife
of	of	of
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
-	-	-
il	il	il
has	has	ha
died	die	died
after	after	after
a	a	a
long	long	long
illness	ill	illness
.	.	.

