Top	top	Top
US	us	US
official	offici	official
begins	begin	begin
talks	talk	talk
in	in	in
Pakistan	pakistan	Pakistan
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
The	the	The
visiting	visit	visiting
US	us	US
Deputy	deputi	Deputy
Secretary	secretari	Secretary
of	of	of
State	state	State
Mr.	mr.	Mr.
Richard	richard	Richard
Armitage	armitag	Armitage
opened	open	opened
meetings	meet	meeting
with	with	with
Pakistani	pakistani	Pakistani
officials	offici	official
on	on	on
Tuesday	tuesday	Tuesday
on	on	on
regional	region	regional
and	and	and
international	intern	international
issues	issu	issue
of	of	of
interest	interest	interest
including	includ	including
post	post	post
election	elect	election
Afghanistan,	afghanistan,	Afghanistan,
war	war	war
on	on	on
terrorism,	terrorism,	terrorism,
Pakistan	pakistan	Pakistan
-	-	-
India	india	India
dialogue	dialogu	dialogue

