Moya	moya	Moya
Masters	master	Masters
Gaudio	gaudio	Gaudio
to	to	to
Keep	keep	Keep
Title	titl	Title
Hopes	hope	Hopes
Alive	aliv	Alive
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
By	by	By
Steve	steve	Steve
Keating&lt	keating&lt	Keating&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
HOUSTON	houston	HOUSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Carlos	carlo	Carlos
Moya	moya	Moya
of	of	of
Spain	spain	Spain
eased	eas	eased
pastArgentina's	pastargentina	pastArgentina's
Gaston	gaston	Gaston
Gaudio,	gaudio,	Gaudio,
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
4,	4,	4,
on	on	on
Wednesday,	wednesday,	Wednesday,
ending	end	ending
theFrench	thefrench	theFrench
Open	open	Open
champion's	champion	champion's
hopes	hope	hope
of	of	of
picking	pick	picking
up	up	up
the	the	the
Masters	master	Masters
Cuptitle	cuptitl	Cuptitle
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

