US	us	US
Special	special	Special
Forces	forc	Forces
Punished	punish	Punished
for	for	for
Iraq	iraq	Iraq
Prisoner	prison	Prisoner
Abuse	abus	Abuse
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Four	four	Four
U.S.	u.s.	U.S.
troops	troop	troop
serving	serv	serving
on	on	on
an	an	an
elitespecial	elitespeci	elitespecial
operations	oper	operation
task	task	task
force	forc	force
have	have	have
been	been	been
disciplined	disciplin	disciplined
for	for	for
abusingprisoners	abusingprison	abusingprisoners
in	in	in
Iraq,	iraq,	Iraq,
including	includ	including
unauthorized	unauthor	unauthorized
use	use	use
of	of	of
Taserelectric	taserelectr	Taserelectric
-	-	-
shock	shock	shock
weapons,	weapons,	weapons,
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

