#39	#39	#39
;	;	;
Tin	tin	Tin
Tin	tin	Tin
#39	#39	#39
;	;	;
row	row	row
:	:	:
Congo	congo	Congo
recalls	recal	recall
envoy	envoy	envoy
.	.	.

The	the	The
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
has	has	ha
recalled	recal	recalled
its	it	it
ambassador	ambassador	ambassador
to	to	to
Brussels	brussel	Brussels
and	and	and
compared	compar	compared
Belgium	belgium	Belgium
#39	#39	#39
;	;	;
s	s	s
foreign	foreign	foreign
minister	minist	minister
to	to	to
comic	comic	comic
-	-	-
book	book	book
boy	boy	boy
adventurer	adventur	adventurer
Tin	tin	Tin
Tin	tin	Tin
after	after	after
he	he	he
criticized	critic	criticized
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
leaders	leader	leader
.	.	.

