Quickly	quick	Quickly
Asia	asia	Asia
.	.	.

SEOUL	seoul	SEOUL
-	-	-
Two	two	Two
soldiers	soldier	soldier
were	were	were
killed	kill	killed
and	and	and
12 	12 	12 
others	other	others
injured	injur	injured
yesterday	yesterday	yesterday
when	when	when
an	an	an
anti	anti	anti
-	-	-
tank	tank	tank
rocket	rocket	rocket
that	that	that
was	was	wa
fired	fire	fired
by	by	by
mistake	mistak	mistake
hit	hit	hit
a	a	a
group	group	group
of	of	of
troops	troop	troop
in	in	in
training,	training,	training,
the	the	the
army	armi	army
said	said	said
.	.	.

