Greek	greek	Greek
Bus	bus	Bus
With	with	With
26 	26 	26 
on	on	on
Board	board	Board
Hijacked	hijack	Hijacked
.	.	.

Police	polic	Police
take	take	take
cover	cover	cover
as	as	a
they	they	they
surround	surround	surround
a	a	a
bus	bus	bus
in	in	in
eastern	eastern	eastern
Athens	athen	Athens
early	earli	early
Wednesday	wednesday	Wednesday
Dec.	dec.	Dec.

15	15	15
,	,	,
2004.	2004.	2004.

A	a	A
Greek	greek	Greek
public	public	public
bus	bus	bus
with	with	with
about	about	about
27 	27 	27 
people	peopl	people
aboard	aboard	aboard
was	was	wa
hijacked	hijack	hijacked
and	and	and
shots	shot	shot
were	were	were
fired	fire	fired
at	at	at
police	polic	police
.	.	.

