Slow	slow	Slow
Economy,	economy,	Economy,
Oil	oil	Oil
Prices	price	Prices
Send	send	Send
Stocks	stock	Stocks
Down	down	Down
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Investors	investor	Investors
extended	extend	extended
their	their	their
blue	blue	blue
chip	chip	chip
selloff	selloff	selloff
Thursday	thursday	Thursday
as	as	a
oil	oil	oil
prices	price	price
neared	near	neared
their	their	their
all	all	all
-	-	-
time	time	time
highs,	highs,	highs,
renewing	renew	renewing
Wall	wall	Wall
Street's	street	Street's
concerns	concern	concern
that	that	that
high	high	high
energy	energi	energy
costs	cost	cost
would	would	would
deflate	deflat	deflate
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
.	.	.

Only	onli	Only
the	the	the
Nasdaq	nasdaq	Nasdaq
composite	composit	composite
index	index	index
managed	manag	managed
a	a	a
minimal	minim	minimal
gain	gain	gain
...	...	...

