Israeli	isra	Israeli
captain	captain	captain
charged	charg	charged
after	after	after
shooting	shoot	shooting
girl	girl	girl
.	.	.

Military	militari	Military
prosecutors	prosecutor	prosecutor
yesterday	yesterday	yesterday
charged	charg	charged
an	an	an
army	armi	army
captain	captain	captain
with	with	with
five	five	five
separate	separ	separate
offenses	offens	offense
after	after	after
fellow	fellow	fellow
soldiers	soldier	soldier
accused	accus	accused
him	him	him
of	of	of
repeatedly	repeat	repeatedly
shooting	shoot	shooting
a	a	a
13	13	13
-	-	-
year	year	year
-	-	-
old	old	old
Palestinian	palestinian	Palestinian
schoolgirl	schoolgirl	schoolgirl
to	to	to
make	make	make
sure	sure	sure
that	that	that
she	she	she
was	was	wa
dead	dead	dead
.	.	.

