Stocks	stock	Stocks
Finish	finish	Finish
Lower	lower	Lower
on	on	on
Rising	rise	Rising
Oil	oil	Oil
Prices	price	Prices
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
A	a	A
brokerage	brokerag	brokerage
downgrade	downgrad	downgrade
of	of	of
several	sever	several
semiconductor	semiconductor	semiconductor
companies	compani	company
pressured	pressur	pressured
tech	tech	tech
shares	share	share
Thursday,	thursday,	Thursday,
while	while	while
the	the	the
broader	broader	broader
market	market	market
was	was	wa
little	littl	little
changed	chang	changed
as	as	a
a	a	a
jump	jump	jump
in	in	in
jobless	jobless	jobless
claims	claim	claim
offset	offset	offset
investors'	investor	investors'
relief	relief	relief
over	over	over
declining	declin	declining
oil	oil	oil
prices	price	price
.	.	.

Late	late	Late
summer	summer	summer
trading	trade	trading
is	is	is
known	known	known
for	for	for
being	be	being
thin,	thin,	thin,
but	but	but
with	with	with
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
set	set	set
for	for	for
New	new	New
York	york	York
next	next	next
week,	week,	week,
Wall	wall	Wall
Street	street	Street
is	is	is
even	even	even
less	less	le
crowded	crowd	crowded
than	than	than
usual	usual	usual
for	for	for
late	late	late
August	august	August
...	...	...

