Tigers	tiger	Tigers
die	die	die
from	from	from
bird	bird	bird
flu	flu	flu
.	.	.

A	a	A
government	govern	government
official	offici	official
confirmed	confirm	confirmed
that	that	that
23 	23 	23 
tigers	tiger	tiger
have	have	have
died	die	died
from	from	from
bird	bird	bird
flu	flu	flu
at	at	at
a	a	a
private	privat	private
zoo	zoo	zoo
in	in	in
Thailand	thailand	Thailand
.	.	.

The	the	The
animals	anim	animal
had	had	had
been	been	been
fed	fed	fed
the	the	the
carcasses	carcass	carcass
of	of	of
chickens	chicken	chicken
infected	infect	infected
with	with	with
the	the	the
disease	diseas	disease
.	.	.

