Indonesian	indonesian	Indonesian
former	former	former
general	general	general
heading	head	heading
for	for	for
massive	massiv	massive
presidential	presidenti	presidential
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

In	in	In
Indonesia,	indonesia,	Indonesia,
former	former	former
general	general	general
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
is	is	is
heading	head	heading
for	for	for
a	a	a
massive	massiv	massive
presidential	presidenti	presidential
election	elect	election
victory	victori	victory
over	over	over
incumbent	incumb	incumbent
Megawati	megawati	Megawati
Sukarnoputri	sukarnoputri	Sukarnoputri
.	.	.

