Chechen	chechen	Chechen
warlord	warlord	warlord
behind	behind	behind
school	school	school
hostage	hostag	hostage
-	-	-
taking,	taking,	taking,
says	say	say
FSB	fsb	FSB
.	.	.

Chechnya	chechnya	Chechnya
#39	#39	#39
;	;	;
s	s	s
notorious	notori	notorious
warlord	warlord	warlord
ShamilBasayev	shamilbasayev	ShamilBasayev
is	is	is
behind	behind	behind
the	the	the
school	school	school
hostage	hostag	hostage
-	-	-
taking	take	taking
in	in	in
southern	southern	southern
Russia	russia	Russia
that	that	that
has	has	ha
led	led	led
to	to	to
the	the	the
deaths	death	death
of	of	of
over	over	over
100 	100 	100 
people,	people,	people,
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Federal	feder	Federal
Security	secur	Security
Service	servic	Service
(FSB)	(fsb)	(FSB)
said	said	said
.	.	.

