Karzai	karzai	Karzai
Takes	take	Takes
Early	earli	Early
Lead	lead	Lead
in	in	in
Afghan	afghan	Afghan
Count	count	Count
.	.	.

Interim	interim	Interim
leader	leader	leader
Hamid	hamid	Hamid
Karzai	karzai	Karzai
took	took	took
an	an	an
early	earli	early
lead	lead	lead
as	as	a
vote	vote	vote
counting	count	counting
began	began	began
in	in	in
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
landmark	landmark	landmark
presidential	presidenti	presidential
election,	election,	election,
after	after	after
allegations	alleg	allegation
of	of	of
ballot	ballot	ballot
-	-	-
box	box	box
stuffing,	stuffing,	stuffing,
voter	voter	voter

