Kathmandu	kathmandu	Kathmandu
back	back	back
in	in	in
business	busi	business
after	after	after
Maoist	maoist	Maoist
rebels	rebel	rebel
lift	lift	lift
blockade	blockad	blockade
.	.	.

KATHMANDU	kathmandu	KATHMANDU
-	-	-
Food	food	Food
and	and	and
supplies	suppli	supply
are	are	are
rolling	roll	rolling
into	into	into
Kathmandu	kathmandu	Kathmandu
again	again	again
after	after	after
Maoist	maoist	Maoist
rebels	rebel	rebel
lift	lift	lift
a	a	a
week	week	week
-	-	-
long	long	long
blockade	blockad	blockade
that	that	that
demonstrated	demonstr	demonstrated
their	their	their
growing	grow	growing
power	power	power
in	in	in
the	the	the
impoverished	impoverish	impoverished
Himalayan	himalayan	Himalayan
kingdom	kingdom	kingdom
.	.	.

