Kidnapped	kidnap	Kidnapped
aid	aid	aid
chief	chief	chief
is	is	is
shown	shown	shown
on	on	on
video,	video,	video,
distressed	distress	distressed
and	and	and
bound	bound	bound
.	.	.

British,	british,	British,
American	american	American
and	and	and
Iraqi	iraqi	Iraqi
authorities	author	authority
were	were	were
trying	tri	trying
last	last	last
night	night	night
to	to	to
secure	secur	secure
the	the	the
freedom	freedom	freedom
of	of	of
Margaret	margaret	Margaret
Hassan,	hassan,	Hassan,
the	the	the
Irish	irish	Irish
-	-	-
born	born	born
aid	aid	aid
worker	worker	worker
kidnapped	kidnap	kidnapped
in	in	in
Baghdad	baghdad	Baghdad
early	earli	early
yesterday	yesterday	yesterday
.	.	.

