Saved	save	Saved
from	from	from
the	the	the
saw,	saw,	saw,
ancient	ancient	ancient
Japanese	japanes	Japanese
forests	forest	forest
now	now	now
threatened	threaten	threatened
by	by	by
tourism	tourism	tourism
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
generation	generat	generation
ago,	ago,	ago,
a	a	a
battle	battl	battle
was	was	wa
successfully	success	successfully
waged	wage	waged
on	on	on
this	this	this
rugged	rug	rugged
island	island	island
to	to	to
preserve	preserv	preserve
what	what	what
was	was	wa
left	left	left
of	of	of
its	it	it
primeval	primev	primeval
forests,	forests,	forests,
home	home	home
to	to	to
giant	giant	giant
trees	tree	tree
millennia	millennia	millennium
old	old	old
.	.	.

Now	now	Now
tourism	tourism	tourism
spawned	spawn	spawned
by	by	by
this	this	this
natural	natur	natural
heritage	heritag	heritage
is	is	is
threatening	threaten	threatening
its	it	it
survival	surviv	survival
.	.	.

