Pink	pink	Pink
locusts	locust	locust
swarm	swarm	swarm
over	over	over
Cairo	cairo	Cairo
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Swarms	swarm	Swarms
of	of	of
locusts	locust	locust
descended	descend	descended
on	on	on
Cairo	cairo	Cairo
and	and	and
around	around	around
the	the	the
fertile	fertil	fertile
Nile	nile	Nile
Delta,	delta,	Delta,
but	but	but
the	the	the
authorities	author	authority
insisted	insist	insisted
the	the	the
insects	insect	insect
posed	pose	posed
no	no	no
serious	serious	serious
threat	threat	threat
to	to	to
agriculture	agricultur	agriculture
.	.	.

