Fourth	fourth	Fourth
blast	blast	blast
in	in	in
24 	24 	24 
hours	hour	hour
hits	hit	hit
southern	southern	southern
Thailand	thailand	Thailand
.	.	.

BANGKOK	bangkok	BANGKOK
(AFP)	(afp)	(AFP)
-	-	-
A	a	A
60	60	60
-	-	-
year	year	year
-	-	-
old	old	old
Buddhist	buddhist	Buddhist
man	man	man
has	has	ha
been	been	been
killed	kill	killed
and	and	and
seven	seven	seven
people	peopl	people
injured	injur	injured
in	in	in
a	a	a
blast	blast	blast
at	at	at
a	a	a
market	market	market
in	in	in
southern	southern	southern
Thailand,	thailand,	Thailand,
the	the	the
fourth	fourth	fourth
in	in	in
less	less	le
than	than	than
24 	24 	24 
hours	hour	hour
in	in	in
the	the	the
violence	violenc	violence
-	-	-
wracked	wrack	wracked
Muslim	muslim	Muslim
-	-	-
majority	major	majority
area,	area,	area,
police	polic	police
said	said	said
.	.	.

