From	from	From
Dismal	dismal	Dismal
Chechnya,	chechnya,	Chechnya,
Women	women	Women
Turn	turn	Turn
to	to	to
Bombs	bomb	Bombs
.	.	.

The	the	The
participation	particip	participation
of	of	of
Chechen	chechen	Chechen
women	women	woman
in	in	in
suicide	suicid	suicide
attacks	attack	attack
reflects	reflect	reflects
the	the	the
radicalization	radic	radicalization
of	of	of
a	a	a
war	war	war
that	that	that
has	has	ha
turned	turn	turned
increasingly	increas	increasingly
nihilistic	nihilist	nihilistic
.	.	.

