Qanuni	qanuni	Qanuni
Says	say	Says
Candidates	candid	Candidates
to	to	to
Accept	accept	Accept
Afghan	afghan	Afghan
Election	elect	Election
.	.	.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
chief	chief	chief
rival	rival	rival
to	to	to
Afghan	afghan	Afghan
President	presid	President
HamidKarzai	hamidkarzai	HamidKarzai
in	in	in
last	last	last
week's	week	week's
historic	histor	historic
presidential	presidenti	presidential
election	elect	election
said	said	said
onMonday	onmonday	onMonday
he	he	he
and	and	and
several	sever	several
other	other	other
candidates	candid	candidate
had	had	had
dropped	drop	dropped
a	a	a
plan	plan	plan
toboycott	toboycott	toboycott
the	the	the
election	elect	election
process	process	process
.	.	.

