France	franc	France
won't	won't	won't
release	releas	release
Arafat's	arafat	Arafat's
medical	medic	medical
records	record	record
.	.	.

PARIS	pari	PARIS
France	franc	France
has	has	ha
no	no	no
intention	intent	intention
of	of	of
making	make	making
Yasser	yasser	Yasser
Arafat's	arafat	Arafat's
medical	medic	medical
records	record	record
public	public	public
and	and	and
will	will	will
leave	leav	leave
the	the	the
decision	decis	decision
about	about	about
what	what	what
to	to	to
do	do	do
with	with	with
them	them	them
up	up	up
to	to	to
his	his	his
family,	family,	family,
the	the	the
foreign	foreign	foreign
minister	minist	minister
said	said	said
yesterday	yesterday	yesterday
.	.	.

