Afghans	afghan	Afghans
Prepare	prepar	Prepare
to	to	to
Vote,	vote,	Vote,
Security	secur	Security
Fears	fear	Fears
Loom	loom	Loom
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Afghans	afghan	Afghans
have	have	have
one	one	one
day	day	day
left	left	left
to	to	to
make	make	make
uptheir	uptheir	uptheir
minds	mind	mind
about	about	about
who	who	who
to	to	to
vote	vote	vote
for	for	for
as	as	a
their	their	their
country's	countri	country's
firstelected	firstelect	firstelected
president	presid	president
even	even	even
though	though	though
threats	threat	threat
of	of	of
violent	violent	violent
reprisals	repris	reprisal
byTaliban	bytaliban	byTaliban
militants	milit	militant
may	may	may
deter	deter	deter
some	some	some
from	from	from
casting	cast	casting
their	their	their
ballots	ballot	ballot
.	.	.

